0.11243928936945421504    0.11243928936945421504 
0.19708086703962879316    0.19708086703962879316 
0.17619571353186630480    0.17619571353186630480 
0.25746574081025214165    0.25746574081025214165 
0.27113925135989053183    0.27113925135989053183 
0.31316860191060474916    0.31316860191060474916 
0.33275474888838962872    0.33275474888838962872 
0.36969263204578750592    0.36969263204578750592 
0.35692469638271245858    0.35692469638271245858 
0.37506218322020218325    0.37506218322020218325 
0.39759422381480835629    0.39759422381480835629 
0.44819864742047782480    0.44819864742047782480 
0.46267744618280975955    0.46267744618280975955 
0.47404611112029787501    0.47404611112029787501 
0.47939810460831355776    0.47939810460831355776 
0.47842288791426945682    0.47842288791426945682 
0.49409013264713791402    0.49409013264713791402 
0.49654441659170084344    0.49654441659170084344 
0.49998946276795647181    0.49998946276795647181 
0.49999688247341217417    0.49999688247341217417 
0.49245712654805884334    0.49245712654805884334 
0.49647129465300682272    0.49647129465300682272 
0.47929843888393286466    0.47929843888393286466 
0.47135939167932022764    0.47135939167932022764 
0.46628373638423592507    0.46628373638423592507 
0.43675357147531757018    0.43675357147531757018 
0.43706380901478247836    0.43706380901478247836 
0.41661562048211525644    0.41661562048211525644 
0.37747453251594337287    0.37747453251594337287 
0.35305794036643067813    0.35305794036643067813 
0.36171077122241096502    0.36171077122241096502 
0.30530248443099888833    0.30530248443099888833 
0.28297696572402403214    0.28297696572402403214 
0.25780763862100186667    0.25780763862100186667 
0.24058818717019578304    0.24058818717019578304 
0.22568418921570415625    0.22568418921570415625 
0.20039854921187605363    0.20039854921187605363 
0.15479510734924573079    0.15479510734924573079 
0.12617120459030756185    0.12617120459030756185 
0.08612694743805586473    0.08612694743805586473 
0.00302474308946333462    0.00302474308946333462 
-0.00760407375720445391    -0.00760407375720445391 
-0.04243431289129825923    -0.04243431289129825923 
-0.05230445865931685617    -0.05230445865931685617 
-0.12333046183739013180    -0.12333046183739013180 
-0.10472634288490281773    -0.10472634288490281773 
-0.14608393508411024464    -0.14608393508411024464 
-0.21248508672564786481    -0.21248508672564786481 
-0.25910258101682331899    -0.25910258101682331899 
-0.25813316298672639437    -0.25813316298672639437 
-0.30878244528441101124    -0.30878244528441101124 
-0.34166897891819425492    -0.34166897891819425492 
-0.32543828535981644823    -0.32543828535981644823 
-0.36460926512981350900    -0.36460926512981350900 
-0.41310799522407803952    -0.41310799522407803952 
-0.41687488439136838325    -0.41687488439136838325 
-0.44469399461556635700    -0.44469399461556635700 
-0.45961663880382025438    -0.45961663880382025438 
-0.46921940762468966613    -0.46921940762468966613 
-0.48422091201782246905    -0.48422091201782246905 
-0.48828640914768212111    -0.48828640914768212111 
-0.48626163588237536484    -0.48626163588237536484 
-0.49551548929331556970    -0.49551548929331556970 
-0.49851126192999056785    -0.49851126192999056785 
-0.49995819079517378469    -0.49995819079517378469 
-0.49854712250337351875    -0.49854712250337351875 
-0.49506110934105473920    -0.49506110934105473920 
-0.48955685428740575160    -0.48955685428740575160 
-0.47496365007668833735    -0.47496365007668833735 
-0.46813064819746846856    -0.46813064819746846856 
-0.45578257809135391820    -0.45578257809135391820 
-0.44703053102435291732    -0.44703053102435291732 
-0.39889342910059361058    -0.39889342910059361058 
-0.40907100453263961493    -0.40907100453263961493 
-0.36370669482953144058    -0.36370669482953144058 
-0.37151307235309993793    -0.37151307235309993793 
-0.30006920536218489870    -0.30006920536218489870 
-0.29398707413450997361    -0.29398707413450997361 
-0.23858694805823885132    -0.23858694805823885132 
-0.26395494405944791572    -0.26395494405944791572 
-0.19071127186972919310    -0.19071127186972919310 
-0.15262698371411426157    -0.15262698371411426157 
-0.12755490794231930107    -0.12755490794231930107 
-0.10043064022505998611    -0.10043064022505998611 
-0.06838356137595674733    -0.06838356137595674733 
-0.04149366048192298928    -0.04149366048192298928 
0.00283545956209164864    0.00283545956209164864 
0.01909984587853712570    0.01909984587853712570 
0.04567979041659391698    0.04567979041659391698 
0.12991268131598188162    0.12991268131598188162 
0.11675462007854796320    0.11675462007854796320 
0.16679179428606347169    0.16679179428606347169 
0.19459758212471095495    0.19459758212471095495 
0.25787942279631498321    0.25787942279631498321 
0.28255507315937589130    0.28255507315937589130 
0.26531204376586237093    0.26531204376586237093 
0.32615751739395221209    0.32615751739395221209 
0.34261851793504688457    0.34261851793504688457 
0.34887992292375169523    0.34887992292375169523 
0.39108158774234053068    0.39108158774234053068 
0.41110032019047959562    0.41110032019047959562 
0.44583401091035040897    0.44583401091035040897 
0.44070943530606421223    0.44070943530606421223 
0.47497904694859965913    0.47497904694859965913 
0.47574027900937526647    0.47574027900937526647 
0.49008752754141565733    0.49008752754141565733 
0.48839057262981022678    0.48839057262981022678 
0.49455355986434040849    0.49455355986434040849 
0.49990471972331407269    0.49990471972331407269 
0.49886574153427398759    0.49886574153427398759 
0.49511204095350780374    0.49511204095350780374 
0.49352451410764613948    0.49352451410764613948 
0.48117009845461522488    0.48117009845461522488 
0.47729028427302083726    0.47729028427302083726 
0.44980661811256966720    0.44980661811256966720 
0.44819516953716637131    0.44819516953716637131 
0.43565119787039774391    0.43565119787039774391 
0.43051387075286351447    0.43051387075286351447 
0.37869353464264954301    0.37869353464264954301 
0.36412709546450405806    0.36412709546450405806 
0.35393307905305682048    0.35393307905305682048 
0.31058969583744300280    0.31058969583744300280 
0.30653202063410323053    0.30653202063410323053 
0.28564624235424002086    0.28564624235424002086 
0.24668255524383295163    0.24668255524383295163 
0.22780875341985007410    0.22780875341985007410 
0.13894534393524340943    0.13894534393524340943 
0.11683701542638859350    0.11683701542638859350 
0.10615601477031469391    0.10615601477031469391 
0.07784414855508171860    0.07784414855508171860 
0.02146404562677056357    0.02146404562677056357 
0.02757778751234405551    0.02757778751234405551 
-0.00198221836044351575    -0.00198221836044351575 
-0.04873092390239539690    -0.04873092390239539690 
-0.08775228111612604076    -0.08775228111612604076 
-0.17018212721100298146    -0.17018212721100298146 
-0.15162685791981261874    -0.15162685791981261874 
-0.17451649036785546465    -0.17451649036785546465 
-0.20884747748722390370    -0.20884747748722390370 
-0.25650602572938391299    -0.25650602572938391299 
-0.31246317311868709865    -0.31246317311868709865 
-0.29552989693966952300    -0.29552989693966952300 
-0.32844094558225866987    -0.32844094558225866987 
-0.35656931445948658599    -0.35656931445948658599 
-0.41257694783082343726    -0.41257694783082343726 
-0.43290402270434913401    -0.43290402270434913401 
-0.44787252832460222596    -0.44787252832460222596 
-0.46252299967339083331    -0.46252299967339083331 
-0.45611023586513810280    -0.45611023586513810280 
-0.47009592009769762821    -0.47009592009769762821 
-0.48311924531616945444    -0.48311924531616945444 
-0.49627836754735216163    -0.49627836754735216163 
-0.49958762184897570480    -0.49958762184897570480 
-0.49993059930719713213    -0.49993059930719713213 
-0.49999600713203623537    -0.49999600713203623537 
-0.49942664810774461959    -0.49942664810774461959 
-0.49558668290944357659    -0.49558668290944357659 
-0.48075425866852578016    -0.48075425866852578016 
-0.47145592391163204660    -0.47145592391163204660 
-0.46281833965177160417    -0.46281833965177160417 
-0.43857487909098014089    -0.43857487909098014089 
-0.43418434848329001685    -0.43418434848329001685 
-0.42132495176619788602    -0.42132495176619788602 
-0.39022588178413697424    -0.39022588178413697424 
-0.36498366666023862592    -0.36498366666023862592 
-0.37075440244201601780    -0.37075440244201601780 
-0.34547968327504174901    -0.34547968327504174901 
-0.31843555900289410854    -0.31843555900289410854 
-0.29026715062484487184    -0.29026715062484487184 
-0.26072088934434201057    -0.26072088934434201057 
-0.17331883505729919759    -0.17331883505729919759 
-0.19805123453123057997    -0.19805123453123057997 
-0.14081810553774731787    -0.14081810553774731787 
-0.07261359620524600322    -0.07261359620524600322 
-0.06898946708345131407    -0.06898946708345131407 
-0.05501922999301390310    -0.05501922999301390310 
0.03477049697834743575    0.03477049697834743575 
0.06750574972104249338    0.06750574972104249338 
0.08153543228846524271    0.08153543228846524271 
0.07487159883988211972    0.07487159883988211972 
0.11836436823669926888    0.11836436823669926888 
0.14088658842999210452    0.14088658842999210452 
0.20373245491235472682    0.20373245491235472682 
0.26200243798242295323    0.26200243798242295323 
0.26953600607796157629    0.26953600607796157629 
0.29046208767851922072    0.29046208767851922072 
0.32681620182207982150    0.32681620182207982150 
0.33272183481847183995    0.33272183481847183995 
0.37952508833878745298    0.37952508833878745298 
0.38631617580895893926    0.38631617580895893926 
0.41968257890367138829    0.41968257890367138829 
0.42788382728141127753    0.42788382728141127753 
0.43824015205907140835    0.43824015205907140835 
0.45195130254567572603    0.45195130254567572603 
0.48041472743484664454    0.48041472743484664454 
0.49030613919345883422    0.49030613919345883422 
0.49071306739525583085    0.49071306739525583085 
0.49386651764958744426    0.49386651764958744426 
0.49776998633930408245    0.49776998633930408245 
0.49799114894100632300    0.49799114894100632300 
0.49885489500016239051    0.49885489500016239051 
0.48882273134608417164    0.48882273134608417164 
0.48536559335751766620    0.48536559335751766620 
0.46872786551384382214    0.46872786551384382214 
0.46843126392507161704    0.46843126392507161704 
0.44913370578902050978    0.44913370578902050978 
0.42189731727244922377    0.42189731727244922377 
0.40449564781085406429    0.40449564781085406429 
0.37796097929110900049    0.37796097929110900049 
0.36907250972768013142    0.36907250972768013142 
0.33219053216566690745    0.33219053216566690745 
0.29671728159717569717    0.29671728159717569717 
0.27983732058527410747    0.27983732058527410747 
0.29038086181270544861    0.29038086181270544861 
0.25359762947160663371    0.25359762947160663371 
0.18753302331284099624    0.18753302331284099624 
0.19637886132114579230    0.19637886132114579230 
0.10554376569937085062    0.10554376569937085062 
0.08521994069954147433    0.08521994069954147433 
0.03527526044240852227    0.03527526044240852227 
0.04759125444415945871    0.04759125444415945871 
-0.01633157107728349516    -0.01633157107728349516 
-0.05681111288858591013    -0.05681111288858591013 
-0.06373394036203511304    -0.06373394036203511304 
-0.10030974825103465553    -0.10030974825103465553 
-0.14292292404043616116    -0.14292292404043616116 
-0.18812348254164953931    -0.18812348254164953931 
-0.21092562099933492847    -0.21092562099933492847 
-0.22324151497086131002    -0.22324151497086131002 
-0.28257533492237796313    -0.28257533492237796313 
-0.30855788569250192088    -0.30855788569250192088 
-0.30759603125701073800    -0.30759603125701073800 
-0.34770430791385509295    -0.34770430791385509295 
-0.35463870876662606513    -0.35463870876662606513 
-0.37756991509764004089    -0.37756991509764004089 
-0.42068577674047968884    -0.42068577674047968884 
-0.41735594264882153182    -0.41735594264882153182 
-0.43987621294192819077    -0.43987621294192819077 
-0.47220533895475075292    -0.47220533895475075292 
-0.47755229918556502122    -0.47755229918556502122 
-0.48799356854972325559    -0.48799356854972325559 
-0.49699925254242122152    -0.49699925254242122152 
-0.49903707520165224709    -0.49903707520165224709 
-0.49999999455420990335    -0.49999999455420990335 
-0.49853472140834032000    -0.49853472140834032000 
-0.49866299338186459433    -0.49866299338186459433 
-0.49342363892895829691    -0.49342363892895829691 
-0.48873120883675041926    -0.48873120883675041926 
-0.48130137026000452405    -0.48130137026000452405 
-0.46901440601906885242    -0.46901440601906885242 
-0.44360095346862843391    -0.44360095346862843391 
-0.43527198881690032373    -0.43527198881690032373 
-0.41217132908004883163    -0.41217132908004883163 
-0.40652064877774890528    -0.40652064877774890528 
-0.36639470911545940490    -0.36639470911545940490 
-0.33255286773392167543    -0.33255286773392167543 
-0.34423149229035165941    -0.34423149229035165941 
-0.26561150407671496598    -0.26561150407671496598 
-0.25772642818716240409    -0.25772642818716240409 
-0.20500077938334934635    -0.20500077938334934635 
-0.18050765191758091910    -0.18050765191758091910 
-0.20085571802552021348    -0.20085571802552021348 
-0.14147369907747647799    -0.14147369907747647799 
-0.11599511975269177766    -0.11599511975269177766 
-0.09335051764975359212    -0.09335051764975359212 
-0.00879647918294170807    -0.00879647918294170807 
-0.01032213923034371560    -0.01032213923034371560 
0.02789671484213060090    0.02789671484213060090 
0.09787896603913924520    0.09787896603913924520 
0.09699240382337648292    0.09699240382337648292 
0.13613563111173257458    0.13613563111173257458 
0.19659364333318959939    0.19659364333318959939 
0.21525620925331243050    0.21525620925331243050 
0.24453855629862944476    0.24453855629862944476 
0.28102684282156487061    0.28102684282156487061 
0.31104144452177540092    0.31104144452177540092 
0.31155601363336049570    0.31155601363336049570 
0.32190401420778436137    0.32190401420778436137 
0.39029129145365254461    0.39029129145365254461 
0.37609366391967669063    0.37609366391967669063 
0.42819908348716834157    0.42819908348716834157 
0.44809765533157674966    0.44809765533157674966 
0.45997958107518083226    0.45997958107518083226 
0.46800267947056550799    0.46800267947056550799 
0.47672527557994676117    0.47672527557994676117 
0.48431508658254923683    0.48431508658254923683 
0.49020367632646999478    0.49020367632646999478 
0.49343272182202108089    0.49343272182202108089 
0.49914693265256732113    0.49914693265256732113 
0.49825835017244374248    0.49825835017244374248 
0.49946415019087475606    0.49946415019087475606 
0.49614509622081642837    0.49614509622081642837 
0.48852607172104073330    0.48852607172104073330 
0.46795545049943471083    0.46795545049943471083 
0.46214542386956497522    0.46214542386956497522 
0.45475243334257525740    0.45475243334257525740 
0.42292251973312094959    0.42292251973312094959 
0.39921603936354244091    0.39921603936354244091 
0.39094233036648518009    0.39094233036648518009 
0.36878101705197258164    0.36878101705197258164 
0.33659904057227324481    0.33659904057227324481 
0.33028257690065282448    0.33028257690065282448 
0.26863941439029354052    0.26863941439029354052 
0.28721866290390790644    0.28721866290390790644 
0.21640682834944363622    0.21640682834944363622 
0.21415730452859685351    0.21415730452859685351 
0.19603517193259142881    0.19603517193259142881 
0.13449289845332124127    0.13449289845332124127 
0.09363964394168548810    0.09363964394168548810 
0.06175819133348658257    0.06175819133348658257 
0.01731878169265121600    0.01731878169265121600 
0.02354454231296877753    0.02354454231296877753 
-0.05386167673460559580    -0.05386167673460559580 
-0.08829851474514044396    -0.08829851474514044396 
-0.12803657732504139521    -0.12803657732504139521 
-0.14068144752723538149    -0.14068144752723538149 
-0.17718369352680085616    -0.17718369352680085616 
-0.18815313946050690741    -0.18815313946050690741 
-0.23447355371192526996    -0.23447355371192526996 
-0.29340787230433984512    -0.29340787230433984512 
-0.27287933037865458319    -0.27287933037865458319 
-0.31224923860000219911    -0.31224923860000219911 
-0.32220234481316795128    -0.32220234481316795128 
-0.38571680067504532374    -0.38571680067504532374 
-0.40358738910730385108    -0.40358738910730385108 
-0.42590067612013582377    -0.42590067612013582377 
-0.42948555304818925027    -0.42948555304818925027 
-0.45872057477461214425    -0.45872057477461214425 
-0.46845029589532893866    -0.46845029589532893866 
-0.48368417296341298384    -0.48368417296341298384 
-0.48744341006160862850    -0.48744341006160862850 
-0.49423402620800777063    -0.49423402620800777063 
-0.49256618091164605655    -0.49256618091164605655 
-0.49993709822901405415    -0.49993709822901405415 
-0.49998135409867577872    -0.49998135409867577872 
-0.49870953081017010966    -0.49870953081017010966 
-0.49577985875431107576    -0.49577985875431107576 
-0.48446969974218473398    -0.48446969974218473398 
-0.47512463754700245966    -0.47512463754700245966 
-0.45815712997119439898    -0.45815712997119439898 
-0.44033545586130062865    -0.44033545586130062865 
-0.44129262897799365062    -0.44129262897799365062 
-0.39762577595325154789    -0.39762577595325154789 
-0.40130086306609780156    -0.40130086306609780156 
-0.38629742589796078889    -0.38629742589796078889 
-0.36069134532693286621    -0.36069134532693286621 
-0.34025615928351998773    -0.34025615928351998773 
-0.28965500214910760990    -0.28965500214910760990 
-0.25648996005046814650    -0.25648996005046814650 
-0.25005858982247969324    -0.25005858982247969324 
-0.19759834105878881783    -0.19759834105878881783 
-0.18011652999222677041    -0.18011652999222677041 
-0.12302031928844367470    -0.12302031928844367470 
-0.11515571469886197453    -0.11515571469886197453 
-0.07110588408390308701    -0.07110588408390308701 
-0.05408053220700970859    -0.05408053220700970859 
-0.00527628654917673343    -0.00527628654917673343 
0.04335500125022161838    0.04335500125022161838 
0.04123167439505909249    0.04123167439505909249 
0.07988266271237676186    0.07988266271237676186 
0.11414350401301535942    0.11414350401301535942 
0.14376542335527708882    0.14376542335527708882 
0.21465477681555172884    0.21465477681555172884 
0.23798814002931725775    0.23798814002931725775 
0.28282320396996202261    0.28282320396996202261 
0.28821721888953127921    0.28821721888953127921 
0.32533122679606674144    0.32533122679606674144 
0.33568770200444408847    0.33568770200444408847 
0.37650624020182915652    0.37650624020182915652 
0.41109552559024148399    0.41109552559024148399 
0.41730146596807982107    0.41730146596807982107 
0.44894407822029419597    0.44894407822029419597 
0.43364238688133321942    0.43364238688133321942 
0.46256092381470031993    0.46256092381470031993 
0.47561217520356080524    0.47561217520356080524 
0.48854748389608948500    0.48854748389608948500 
0.49453984616225182824    0.49453984616225182824 
0.49967734902462412894    0.49967734902462412894 
0.49887187853614023414    0.49887187853614023414 
0.49955817931069268489    0.49955817931069268489 
0.49953442422907168297    0.49953442422907168297 
0.49511934346137553842    0.49511934346137553842 
0.48449606644591303173    0.48449606644591303173 
0.47579291293141645625    0.47579291293141645625 
0.46853359182827614138    0.46853359182827614138 
0.45981727217369522398    0.45981727217369522398 
0.43841910761703106747    0.43841910761703106747 
0.40082361365828322874    0.40082361365828322874 
0.38835463505936784756    0.38835463505936784756 
0.38320047501202059159    0.38320047501202059159 
0.34840663250126951977    0.34840663250126951977 
0.29428147761039602504    0.29428147761039602504 
0.28095001626091931080    0.28095001626091931080 
0.29224261425733522035    0.29224261425733522035 
0.23148065572334070028    0.23148065572334070028 
0.19448380829251335489    0.19448380829251335489 
0.17897860808277454847    0.17897860808277454847 
0.15417060082138603350    0.15417060082138603350 
0.09997219999399842294    0.09997219999399842294 
0.05193620802182460222    0.05193620802182460222 
0.06291396881511003569    0.06291396881511003569 
0.00578412647131806065    0.00578412647131806065 
-0.03465826017065578440    -0.03465826017065578440 
-0.09427044643409213109    -0.09427044643409213109 
-0.11045193633339440986    -0.11045193633339440986 
-0.14715424198704324388    -0.14715424198704324388 
-0.14173254171107385613    -0.14173254171107385613 
-0.20241701565969322241    -0.20241701565969322241 
-0.21155802119771627279    -0.21155802119771627279 
-0.27510851061535768203    -0.27510851061535768203 
-0.30876606140808343648    -0.30876606140808343648 
-0.30079905097617554155    -0.30079905097617554155 
-0.35812112218545621989    -0.35812112218545621989 
-0.38001606072856525254    -0.38001606072856525254 
-0.37314088687299246105    -0.37314088687299246105 
-0.43054751578828592828    -0.43054751578828592828 
-0.43410157942002897125    -0.43410157942002897125 
-0.43993597106285847742    -0.43993597106285847742 
-0.46540584271116802739    -0.46540584271116802739 
-0.47944563099020109931    -0.47944563099020109931 
-0.48090926426638308522    -0.48090926426638308522 
-0.49158453760639342356    -0.49158453760639342356 
-0.49893010227385503619    -0.49893010227385503619 
-0.49985354622407068836    -0.49985354622407068836 
-0.49989888258037817881    -0.49989888258037817881 
-0.49800487143692995229    -0.49800487143692995229 
-0.49025824081177787894    -0.49025824081177787894 
-0.47649706764579458085    -0.47649706764579458085 
-0.46569128679537186155    -0.46569128679537186155 
-0.46695504131519649516    -0.46695504131519649516 
-0.44745465887075575040    -0.44745465887075575040 
-0.42214931740024691509    -0.42214931740024691509 
-0.39833596909990814927    -0.39833596909990814927 
-0.37508831908064022009    -0.37508831908064022009 
-0.37560489187955004020    -0.37560489187955004020 
-0.36192870497229734372    -0.36192870497229734372 
-0.33714956923365890784    -0.33714956923365890784 
-0.32124620835895961735    -0.32124620835895961735 
-0.23574912068238204621    -0.23574912068238204621 
-0.20842778658848104545    -0.20842778658848104545 
-0.18561142871053504244    -0.18561142871053504244 
-0.15156199640713224897    -0.15156199640713224897 
-0.13434897252805505508    -0.13434897252805505508 
-0.08947547109339455684    -0.08947547109339455684 
-0.09967624733111579705    -0.09967624733111579705 
-0.06532202275803053459    -0.06532202275803053459 
0.00742639898236488460    0.00742639898236488460 
0.01722732654432653290    0.01722732654432653290 
0.03500612318521306027    0.03500612318521306027 
0.12205747819496405582    0.12205747819496405582 
0.13280706121257945806    0.13280706121257945806 
0.20270250930266184297    0.20270250930266184297 
0.17561053845047192024    0.17561053845047192024 
0.21127798824545565570    0.21127798824545565570 
0.29210584167678482759    0.29210584167678482759 
0.31478080214614101440    0.31478080214614101440 
0.30730060343928627953    0.30730060343928627953 
0.34812783928455121041    0.34812783928455121041 
0.35126401308082388919    0.35126401308082388919 
0.39976270171274019827    0.39976270171274019827 
0.41900060742473438369    0.41900060742473438369 
0.43914032614857578807    0.43914032614857578807 
0.45928123356835809377    0.45928123356835809377 
0.47029086058441166296    0.47029086058441166296 
0.46500740416527192034    0.46500740416527192034 
0.47726580683457031640    0.47726580683457031640 
0.49291648554403327820    0.49291648554403327820 
0.49580964252941533976    0.49580964252941533976 
0.49875451935751624610    0.49875451935751624610 
0.49974738258325662743    0.49974738258325662743 
0.49913792671128259792    0.49913792671128259792 
0.48596485640865955125    0.48596485640865955125 
0.48775372827791624308    0.48775372827791624308 
0.47557413717096302941    0.47557413717096302941 
0.46691016888727437939    0.46691016888727437939 
0.44434931767655372337    0.44434931767655372337 
0.43420549756932497187    0.43420549756932497187 
0.39857169968431627183    0.39857169968431627183 
0.40411619761186712285    0.40411619761186712285 
0.36303349090069914062    0.36303349090069914062 
0.34577169499076115811    0.34577169499076115811 
0.34500152579759452154    0.34500152579759452154 
0.28373821543720756377    0.28373821543720756377 
0.27679343012548213165    0.27679343012548213165 
0.25869446586030303559    0.25869446586030303559 
0.20543786151352511071    0.20543786151352511071 
0.15899691230392906660    0.15899691230392906660 
0.11892891978493257132    0.11892891978493257132 
0.08148215082455548264    0.08148215082455548264 
0.07455562626494484368    0.07455562626494484368 
0.03457817738163170701    0.03457817738163170701 
-0.00936990482164933546    -0.00936990482164933546 
-0.05064643920878905692    -0.05064643920878905692 
-0.06356423998000289288    -0.06356423998000289288 
-0.09412375792040762745    -0.09412375792040762745 
-0.12580145991744423606    -0.12580145991744423606 
-0.16854374973755775757    -0.16854374973755775757 
-0.21377660449770577444    -0.21377660449770577444 
-0.24368591629989297398    -0.24368591629989297398 
-0.25565482549669998891    -0.25565482549669998891 
-0.29891797319756607809    -0.29891797319756607809 
-0.33955101521890906913    -0.33955101521890906913 
-0.33080994370010985417    -0.33080994370010985417 
-0.36191994804877064551    -0.36191994804877064551 
-0.37370477932769508023    -0.37370477932769508023 
-0.42586267487072998472    -0.42586267487072998472 
-0.44297542978449266915    -0.44297542978449266915 
-0.44615777833787562123    -0.44615777833787562123 
-0.45873674001419972868    -0.45873674001419972868 
-0.48501051548157003701    -0.48501051548157003701 
-0.48599549290826560277    -0.48599549290826560277 
-0.48539308071525683053    -0.48539308071525683053 
-0.49925573495048064521    -0.49925573495048064521 
-0.49988110389967621572    -0.49988110389967621572 
-0.49817937607297596569    -0.49817937607297596569 
-0.49486768446492457318    -0.49486768446492457318 
-0.49644211174595331837    -0.49644211174595331837 
-0.48688181554091808367    -0.48688181554091808367 
-0.46421733995918584847    -0.46421733995918584847 
-0.46331709488810080000    -0.46331709488810080000 
-0.45260744894707194419    -0.45260744894707194419 
-0.43107065535360628017    -0.43107065535360628017 
-0.39505885115588029732    -0.39505885115588029732 
-0.39623473191436731078    -0.39623473191436731078 
-0.35409214125054810918    -0.35409214125054810918 
-0.36482214568094389895    -0.36482214568094389895 
-0.34249347154389797598    -0.34249347154389797598 
-0.30242578532978803274    -0.30242578532978803274 
-0.28976846460847049958    -0.28976846460847049958 
-0.23199196476244565712    -0.23199196476244565712 
-0.17327820484253109168    -0.17327820484253109168 
-0.18528371324321696312    -0.18528371324321696312 
-0.16574233273127758626    -0.16574233273127758626 
-0.12800624257925724558    -0.12800624257925724558 
-0.09279587815792243732    -0.09279587815792243732 
-0.03219105654771297481    -0.03219105654771297481 
-0.00216690988393643605    -0.00216690988393643605 
0.01851819886543187160    0.01851819886543187160 
0.08163121154646875433    0.08163121154646875433 
0.07818582596059432677    0.07818582596059432677 
0.12108055151288005247    0.12108055151288005247 
0.17684646094813150086    0.17684646094813150086 
0.19382846449757473728    0.19382846449757473728 
0.23613840417904172209    0.23613840417904172209 
0.25513162056274801825    0.25513162056274801825 
0.26635159436840577518    0.26635159436840577518 
0.31610551330340325160    0.31610551330340325160 
0.34756431266060916485    0.34756431266060916485 
0.35377987439182845275    0.35377987439182845275 
0.39881173080373594209    0.39881173080373594209 
0.43173143825026027987    0.43173143825026027987 
0.41798634259665351509    0.41798634259665351509 
0.44338163375026340418    0.44338163375026340418 
0.46435208306753245067    0.46435208306753245067 
0.47438101220053563445    0.47438101220053563445 
0.49165875889801385901    0.49165875889801385901 
0.49484925158054032801    0.49484925158054032801 
0.49872230164686481846    0.49872230164686481846 
0.49994009285970469891    0.49994009285970469891 
0.49977538040234970040    0.49977538040234970040 
0.49613037464310050240    0.49613037464310050240 
0.49444490327295870236    0.49444490327295870236 
0.49112920683667515842    0.49112920683667515842 
0.48374914379483796578    0.48374914379483796578 
0.45234973519040727608    0.45234973519040727608 
0.45669501395408268474    0.45669501395408268474 
0.43319034520229754426    0.43319034520229754426 
0.41883598511493214112    0.41883598511493214112 
0.40394860694552175984    0.40394860694552175984 
0.38243298933361263847    0.38243298933361263847 
0.33717555592925130270    0.33717555592925130270 
0.34446929965337486079    0.34446929965337486079 
0.27735155229640401364    0.27735155229640401364 
0.27714322330083379642    0.27714322330083379642 
0.21355662725896176757    0.21355662725896176757 
0.20434783970411235510    0.20434783970411235510 
0.18837222666691103012    0.18837222666691103012 
0.15646353044512992247    0.15646353044512992247 
0.11660149619545748245    0.11660149619545748245 
0.03519668228338127675    0.03519668228338127675 
0.05648842584064219657    0.05648842584064219657 
-0.02445911997720521397    -0.02445911997720521397 
-0.05877943067149105083    -0.05877943067149105083 
-0.07154362805702439709    -0.07154362805702439709 
-0.11518597219854116720    -0.11518597219854116720 
-0.12904644450352123486    -0.12904644450352123486 
-0.15897918171492980699    -0.15897918171492980699 
-0.22296293835420330498    -0.22296293835420330498 
-0.20989227824116962751    -0.20989227824116962751 
-0.24774527818497779630    -0.24774527818497779630 
-0.29085835375785645818    -0.29085835375785645818 
-0.31528649507056111245    -0.31528649507056111245 
-0.36086309728615356685    -0.36086309728615356685 
-0.37036624001585860544    -0.37036624001585860544 
-0.40641993535992776421    -0.40641993535992776421 
-0.39507149311808731351    -0.39507149311808731351 
-0.44937070227086689522    -0.44937070227086689522 
-0.44255242708155878573    -0.44255242708155878573 
-0.47027046945293976554    -0.47027046945293976554 
-0.46450337054781420942    -0.46450337054781420942 
-0.49075167218592269380    -0.49075167218592269380 
-0.49506524656341294177    -0.49506524656341294177 
-0.49367144423527320463    -0.49367144423527320463 
-0.49993371933054231437    -0.49993371933054231437 
-0.49840883370944127906    -0.49840883370944127906 
-0.49968610503042509841    -0.49968610503042509841 
-0.49033790279890920871    -0.49033790279890920871 
-0.48282958103612816370    -0.48282958103612816370 
-0.48138398675668736537    -0.48138398675668736537 
-0.46527408601893871509    -0.46527408601893871509 
-0.43532870465638823232    -0.43532870465638823232 
-0.43449610500908808497    -0.43449610500908808497 
-0.42912103168737258940    -0.42912103168737258940 
-0.38614994969363508615    -0.38614994969363508615 
-0.34874606559134257999    -0.34874606559134257999 
-0.35056031432381018487    -0.35056031432381018487 
-0.33518953671729545540    -0.33518953671729545540 
-0.27159186875873253531    -0.27159186875873253531 
-0.23764190492124881438    -0.23764190492124881438 
-0.24138720629500504122    -0.24138720629500504122 
-0.18644025351694590298    -0.18644025351694590298 
-0.19696756990284383648    -0.19696756990284383648 
-0.15624292201739334307    -0.15624292201739334307 
-0.13092767022251516895    -0.13092767022251516895 
-0.10249259451481335104    -0.10249259451481335104 
-0.03369920300727630158    -0.03369920300727630158 
-0.01684369621342006809    -0.01684369621342006809 
0.00236686894776300377    0.00236686894776300377 
0.08680221727054694691    0.08680221727054694691 
0.10680249592727977803    0.10680249592727977803 
0.16324265069075391543    0.16324265069075391543 
0.17503115137302427406    0.17503115137302427406 
0.23280356315804806577    0.23280356315804806577 
0.25014963272276735662    0.25014963272276735662 
0.29102077988392693886    0.29102077988392693886 
0.30721497628579086392    0.30721497628579086392 
