1.01084344542234916275    1.01084344542234916275 
1.00163474604675339918    1.00163474604675339918 
1.00075762601121254214    1.00075762601121254214 
1.00011851118811989636    1.00011851118811989636 
1.00319871781471414707    1.00319871781471414707 
1.01862368302622496863    1.01862368302622496863 
1.02939148697414339928    1.02939148697414339928 
1.03919863817904567505    1.03919863817904567505 
1.05502768561040793927    1.05502768561040793927 
1.05335710630406165222    1.05335710630406165222 
1.09041796603084817363    1.09041796603084817363 
1.08623575772272507045    1.08623575772272507045 
1.13029667391126298348    1.13029667391126298348 
1.14321183625951827700    1.14321183625951827700 
1.14335777715858943893    1.14335777715858943893 
1.19819257109666854610    1.19819257109666854610 
1.23556970600998861087    1.23556970600998861087 
1.27813714302948611135    1.27813714302948611135 
1.25419923471133154536    1.25419923471133154536 
1.29455286717408846187    1.29455286717408846187 
1.36201789593336153317    1.36201789593336153317 
1.39065585848698169968    1.39065585848698169968 
1.41778168761393685848    1.41778168761393685848 
1.42338110325461597583    1.42338110325461597583 
1.51532298828649714117    1.51532298828649714117 
1.55172800792280574100    1.55172800792280574100 
1.53859753035555701928    1.53859753035555701928 
1.55599643681761756753    1.55599643681761756753 
1.65193783470257904433    1.65193783470257904433 
1.64975648445888123383    1.64975648445888123383 
1.66875477880548594989    1.66875477880548594989 
1.70730572143999603796    1.70730572143999603796 
1.77579418664906518721    1.77579418664906518721 
1.80633559963039225238    1.80633559963039225238 
1.78475227890912035988    1.78475227890912035988 
1.85799938984880452786    1.85799938984880452786 
1.86508105134041057838    1.86508105134041057838 
1.89619860439638832084    1.89619860439638832084 
1.92174157416429047807    1.92174157416429047807 
1.90768875794908243648    1.90768875794908243648 
1.95534963347015988688    1.95534963347015988688 
1.94915543132220214773    1.94915543132220214773 
1.96272985721158033101    1.96272985721158033101 
1.97240569653767816583    1.97240569653767816583 
1.98963368806733709171    1.98963368806733709171 
1.99244623355228167583    1.99244623355228167583 
1.99986806686477214257    1.99986806686477214257 
1.99921453986580877071    1.99921453986580877071 
1.99693650596676519626    1.99693650596676519626 
1.99452003022249590991    1.99452003022249590991 
1.99512796747419463017    1.99512796747419463017 
1.97998765608356208645    1.97998765608356208645 
1.97633714678637995021    1.97633714678637995021 
1.95428091417891924841    1.95428091417891924841 
1.94271024043112272572    1.94271024043112272572 
1.91690022535832960138    1.91690022535832960138 
1.91470028884251464163    1.91470028884251464163 
1.86269021162066006347    1.86269021162066006347 
1.85047420301671095011    1.85047420301671095011 
1.81163801582316841277    1.81163801582316841277 
1.81232531132696950138    1.81232531132696950138 
1.76116411731996524992    1.76116411731996524992 
1.75361574979193801660    1.75361574979193801660 
1.70257237744100131671    1.70257237744100131671 
1.71863544876513274495    1.71863544876513274495 
1.62129771936392375054    1.62129771936392375054 
1.64951651525792941655    1.64951651525792941655 
1.60943909029958298618    1.60943909029958298618 
1.55127844776908663249    1.55127844776908663249 
1.49797108032666859145    1.49797108032666859145 
1.49240576179575401561    1.49240576179575401561 
1.46210296654157279050    1.46210296654157279050 
1.43719053912921590488    1.43719053912921590488 
1.35179430037346692828    1.35179430037346692828 
1.36065160819993224983    1.36065160819993224983 
1.32297616906822668170    1.32297616906822668170 
1.30947125433146038809    1.30947125433146038809 
1.26806588900253180974    1.26806588900253180974 
1.21903422330676214358    1.21903422330676214358 
1.20682565425395149639    1.20682565425395149639 
1.16068795211827069380    1.16068795211827069380 
1.12549844387950415125    1.12549844387950415125 
1.12212221664096190032    1.12212221664096190032 
1.08420207630404008547    1.08420207630404008547 
1.06821400196343208044    1.06821400196343208044 
1.04323456012567161721    1.04323456012567161721 
1.05786267840766967652    1.05786267840766967652 
1.02646957700365959454    1.02646957700365959454 
1.01874087068392071842    1.01874087068392071842 
1.00529043668081130569    1.00529043668081130569 
1.00315240495143886967    1.00315240495143886967 
1.00138131764828397507    1.00138131764828397507 
1.00020163104964376899    1.00020163104964376899 
1.00086260299720830602    1.00086260299720830602 
1.00390936826842569474    1.00390936826842569474 
1.00592275943259279458    1.00592275943259279458 
1.01895200585705936192    1.01895200585705936192 
1.03709434895975238788    1.03709434895975238788 
1.04245905264498217591    1.04245905264498217591 
1.05273759508758080194    1.05273759508758080194 
1.07185594116546001331    1.07185594116546001331 
1.10412482457372185252    1.10412482457372185252 
1.13539254549704482500    1.13539254549704482500 
1.15292725050206845694    1.15292725050206845694 
1.14697339965772338033    1.14697339965772338033 
1.17156988764680036752    1.17156988764680036752 
1.19744419015223879654    1.19744419015223879654 
1.23637262221104360371    1.23637262221104360371 
1.25302548516293965619    1.25302548516293965619 
1.29124365461406975797    1.29124365461406975797 
1.37696024464390776032    1.37696024464390776032 
1.35733191979444289821    1.35733191979444289821 
1.41048215324288372940    1.41048215324288372940 
1.46326698119599840631    1.46326698119599840631 
1.48198328352539787645    1.48198328352539787645 
1.52174087401198998570    1.52174087401198998570 
1.56996309728891247914    1.56996309728891247914 
1.61879812358659713745    1.61879812358659713745 
1.61357537553714847078    1.61357537553714847078 
1.66455175850826231354    1.66455175850826231354 
1.65794934332150978307    1.65794934332150978307 
1.74350363275446951228    1.74350363275446951228 
1.77309856553454836536    1.77309856553454836536 
1.80739686468616223003    1.80739686468616223003 
1.80139893244312743192    1.80139893244312743192 
1.82635307174580985290    1.82635307174580985290 
1.86961195277441971641    1.86961195277441971641 
1.88812702303146351390    1.88812702303146351390 
1.91838333130578364560    1.91838333130578364560 
1.93959427775525550253    1.93959427775525550253 
1.95632083061255435119    1.95632083061255435119 
1.96747751779817869888    1.96747751779817869888 
1.95766030637590104924    1.95766030637590104924 
1.97188493853862167882    1.97188493853862167882 
1.98695375913874672236    1.98695375913874672236 
1.99060762254566747664    1.99060762254566747664 
1.99824308890295654351    1.99824308890295654351 
1.99972426013616466633    1.99972426013616466633 
1.99628822663950389327    1.99628822663950389327 
1.99667865236798980355    1.99667865236798980355 
1.98243169012910525062    1.98243169012910525062 
1.97767402200047337502    1.97767402200047337502 
1.97178642498712308750    1.97178642498712308750 
1.94693267754213383824    1.94693267754213383824 
1.92441260857524554240    1.92441260857524554240 
1.92843980670169590219    1.92843980670169590219 
1.90510695852749134538    1.90510695852749134538 
1.87773194371270024661    1.87773194371270024661 
1.86410486579407419505    1.86410486579407419505 
1.82805643719076860165    1.82805643719076860165 
1.80191446513837671972    1.80191446513837671972 
1.76167914057742658329    1.76167914057742658329 
1.74448738286666826802    1.74448738286666826802 
1.73332599475887638718    1.73332599475887638718 
1.68959520982082112006    1.68959520982082112006 
1.65898751969718771804    1.65898751969718771804 
1.63047240450838248904    1.63047240450838248904 
1.55840203211072747536    1.55840203211072747536 
1.56287793213982828533    1.56287793213982828533 
1.51479553216349072109    1.51479553216349072109 
1.50308686067967101074    1.50308686067967101074 
1.44787232970432033774    1.44787232970432033774 
1.43640336499454157604    1.43640336499454157604 
1.37753280885966966629    1.37753280885966966629 
1.33131351608039105727    1.33131351608039105727 
1.32589216958437350335    1.32589216958437350335 
1.27502682932208655231    1.27502682932208655231 
1.22949485341938880012    1.22949485341938880012 
1.19761270720789214650    1.19761270720789214650 
1.17702116456957472934    1.17702116456957472934 
1.18028533974310922972    1.18028533974310922972 
1.13392187627643226122    1.13392187627643226122 
1.10760454822393938912    1.10760454822393938912 
1.11683118797140590317    1.11683118797140590317 
1.07218852789815732862    1.07218852789815732862 
1.04488439361272567041    1.04488439361272567041 
1.05570409512685703390    1.05570409512685703390 
1.03704998807370518676    1.03704998807370518676 
1.01209317115450470048    1.01209317115450470048 
1.01569477631928029027    1.01569477631928029027 
1.00696167466245101174    1.00696167466245101174 
1.00050121340238029610    1.00050121340238029610 
1.00039542393817759702    1.00039542393817759702 
1.00102114482185045041    1.00102114482185045041 
1.00503274544531251422    1.00503274544531251422 
1.00988198393239425599    1.00988198393239425599 
1.01918739058853402568    1.01918739058853402568 
1.02314261977556153482    1.02314261977556153482 
1.03270679919456975782    1.03270679919456975782 
1.07380058310785253539    1.07380058310785253539 
1.06281933165008690700    1.06281933165008690700 
1.08880297822746041625    1.08880297822746041625 
1.13100191871393818133    1.13100191871393818133 
1.12338360534347136976    1.12338360534347136976 
1.16773604766498317886    1.16773604766498317886 
1.21287233250553505570    1.21287233250553505570 
1.24651865280908080713    1.24651865280908080713 
1.24747890247822712517    1.24747890247822712517 
1.26606905607955644300    1.26606905607955644300 
1.29244351292648085305    1.29244351292648085305 
1.35867953104054262070    1.35867953104054262070 
1.35374281180084143905    1.35374281180084143905 
1.38931728047320324215    1.38931728047320324215 
1.46177976244921969950    1.46177976244921969950 
1.47565178983700984183    1.47565178983700984183 
1.49994485816436484704    1.49994485816436484704 
1.53796518025531736562    1.53796518025531736562 
1.58908564080008574138    1.58908564080008574138 
1.59804458763415202505    1.59804458763415202505 
1.62225857896310121653    1.62225857896310121653 
1.65459167324993261516    1.65459167324993261516 
1.71921855232925469004    1.71921855232925469004 
1.77480420396633609137    1.77480420396633609137 
1.80484423473112842728    1.80484423473112842728 
1.79913975219925958982    1.79913975219925958982 
1.83675579054155169167    1.83675579054155169167 
1.85229496405865945441    1.85229496405865945441 
1.88316268436515033002    1.88316268436515033002 
1.88701254719306588115    1.88701254719306588115 
1.91557584927484891857    1.91557584927484891857 
1.93742744396470900625    1.93742744396470900625 
1.96449102719909496351    1.96449102719909496351 
1.96082108447921976691    1.96082108447921976691 
1.97851351793721463856    1.97851351793721463856 
1.99441187669046149367    1.99441187669046149367 
1.99239055140948906342    1.99239055140948906342 
1.99964973398364986856    1.99964973398364986856 
1.99981792783964484883    1.99981792783964484883 
1.99891058237715646406    1.99891058237715646406 
1.99347336155063015184    1.99347336155063015184 
1.98624686465677169345    1.98624686465677169345 
1.98181902337211224285    1.98181902337211224285 
1.98017631276571970389    1.98017631276571970389 
1.95927134906957967075    1.95927134906957967075 
1.92982457692886733014    1.92982457692886733014 
1.90791435465648229197    1.90791435465648229197 
1.90120212925815135208    1.90120212925815135208 
1.86726077016146452259    1.86726077016146452259 
1.86654812415770643419    1.86654812415770643419 
1.81593614853537221876    1.81593614853537221876 
1.78586869686042759575    1.78586869686042759575 
1.77213247238502624725    1.77213247238502624725 
1.75607082414584958485    1.75607082414584958485 
1.73467528912105484196    1.73467528912105484196 
1.65475485389749588094    1.65475485389749588094 
1.64536628483556013336    1.64536628483556013336 
1.60365389164672067501    1.60365389164672067501 
1.56060226136909441230    1.56060226136909441230 
1.55481834376912475548    1.55481834376912475548 
1.53317110665154721083    1.53317110665154721083 
1.48436189532321449747    1.48436189532321449747 
1.48046241697902525303    1.48046241697902525303 
1.43189708090077605362    1.43189708090077605362 
1.37630696827963050488    1.37630696827963050488 
1.35217535023247448223    1.35217535023247448223 
1.29628344297547393182    1.29628344297547393182 
1.26022778459204554125    1.26022778459204554125 
1.24638215542607433406    1.24638215542607433406 
1.21661285042571676307    1.21661285042571676307 
1.18678156153765046454    1.18678156153765046454 
1.16202707847559549847    1.16202707847559549847 
1.14141092052666470735    1.14141092052666470735 
1.12421519731025898459    1.12421519731025898459 
1.08308752775099792487    1.08308752775099792487 
1.06531886314961732332    1.06531886314961732332 
1.06586615137890561300    1.06586615137890561300 
1.05176597855819276006    1.05176597855819276006 
1.03639500283376007062    1.03639500283376007062 
1.02526628606557168588    1.02526628606557168588 
1.01016209260795131186    1.01016209260795131186 
1.00461918937950600572    1.00461918937950600572 
1.00235341953556877925    1.00235341953556877925 
1.00054309977231281614    1.00054309977231281614 
1.00003086487658410242    1.00003086487658410242 
1.00395057168600465580    1.00395057168600465580 
1.01749182081910838349    1.01749182081910838349 
1.02723328490346177411    1.02723328490346177411 
1.02393982439009034735    1.02393982439009034735 
1.03599811105023276170    1.03599811105023276170 
1.07351785776563346531    1.07351785776563346531 
1.08163602106359069133    1.08163602106359069133 
1.08667145712725687901    1.08667145712725687901 
1.10037807798273723492    1.10037807798273723492 
1.15059451087622988119    1.15059451087622988119 
1.16941576857172435666    1.16941576857172435666 
1.17211024201910740672    1.17211024201910740672 
1.20132143147902237246    1.20132143147902237246 
1.26353632049129993575    1.26353632049129993575 
1.25168290125942149871    1.25168290125942149871 
1.29765712649238795784    1.29765712649238795784 
1.37643740505382949912    1.37643740505382949912 
1.34712384027213616378    1.34712384027213616378 
1.43357769270103396764    1.43357769270103396764 
1.46750499321145322362    1.46750499321145322362 
1.45448825188295360888    1.45448825188295360888 
1.53239654857924256781    1.53239654857924256781 
1.52069268189293760329    1.52069268189293760329 
1.55658043609830620824    1.55658043609830620824 
1.64044790848981913989    1.64044790848981913989 
1.67268429137217733427    1.67268429137217733427 
1.71839360064485058288    1.71839360064485058288 
1.74667637909587036837    1.74667637909587036837 
1.76394560033132297150    1.76394560033132297150 
1.80550959649459707990    1.80550959649459707990 
1.78706178788294467452    1.78706178788294467452 
1.84320263366968006835    1.84320263366968006835 
1.85380465311040354415    1.85380465311040354415 
1.88476822013386380306    1.88476822013386380306 
1.92168811438905184907    1.92168811438905184907 
1.93794968870806072481    1.93794968870806072481 
1.93212797369080901966    1.93212797369080901966 
1.94431289542575291840    1.94431289542575291840 
1.96268296742720838033    1.96268296742720838033 
1.98395697019902361724    1.98395697019902361724 
1.98807566642189148531    1.98807566642189148531 
1.99498998193164678305    1.99498998193164678305 
1.99961893154792225147    1.99961893154792225147 
1.99983738474207872748    1.99983738474207872748 
1.99659382827743669964    1.99659382827743669964 
1.99153806973871416730    1.99153806973871416730 
1.99174642596861595223    1.99174642596861595223 
1.97412757323765619688    1.97412757323765619688 
1.98012384189645485044    1.98012384189645485044 
1.94669028474745076096    1.94669028474745076096 
1.94182477558089683356    1.94182477558089683356 
1.93806328861501864225    1.93806328861501864225 
1.90124689029084703584    1.90124689029084703584 
1.89818644555617610514    1.89818644555617610514 
1.83871773751934064478    1.83871773751934064478 
1.82262386728737713071    1.82262386728737713071 
1.82693385764021121176    1.82693385764021121176 
1.79627289053255534412    1.79627289053255534412 
1.75047948127934538398    1.75047948127934538398 
1.73214567326818413839    1.73214567326818413839 
1.67673023877261662129    1.67673023877261662129 
1.68069657739034461486    1.68069657739034461486 
1.60259734361575478800    1.60259734361575478800 
1.60090890205301761284    1.60090890205301761284 
1.57571355100426080398    1.57571355100426080398 
1.53443069088551431456    1.53443069088551431456 
1.44977674122599720086    1.44977674122599720086 
1.46831865687956142352    1.46831865687956142352 
1.38546547518244489439    1.38546547518244489439 
1.40210713611884396634    1.40210713611884396634 
1.34739829270080413437    1.34739829270080413437 
1.28475524184977651920    1.28475524184977651920 
1.30394389025663937076    1.30394389025663937076 
1.23295718687987498896    1.23295718687987498896 
1.21097548843943814134    1.21097548843943814134 
1.17961439491850073047    1.17961439491850073047 
1.18259299649706273172    1.18259299649706273172 
1.14676837659143138204    1.14676837659143138204 
1.10779712269942054448    1.10779712269942054448 
1.09908286814796785080    1.09908286814796785080 
1.08565078265636438815    1.08565078265636438815 
1.04663305743257040170    1.04663305743257040170 
1.03786633116226179041    1.03786633116226179041 
1.02600292319256247708    1.02600292319256247708 
1.02941842486855228422    1.02941842486855228422 
1.00889952608104227494    1.00889952608104227494 
1.01012458241335467690    1.01012458241335467690 
1.00033476044121893977    1.00033476044121893977 
1.00114371300873417070    1.00114371300873417070 
1.00240424667305760842    1.00240424667305760842 
1.00753489312946808987    1.00753489312946808987 
1.01210912151470910914    1.01210912151470910914 
1.02894627536197513784    1.02894627536197513784 
1.02123749751597348023    1.02123749751597348023 
1.05577388131117499981    1.05577388131117499981 
1.05819681124112019432    1.05819681124112019432 
1.06991891281754303300    1.06991891281754303300 
1.11069609577950823009    1.11069609577950823009 
1.09657222266577925041    1.09657222266577925041 
1.12678678509894547588    1.12678678509894547588 
1.16464237265419079392    1.16464237265419079392 
1.21457226276045204827    1.21457226276045204827 
1.23346087734763742993    1.23346087734763742993 
1.27267014999310856815    1.27267014999310856815 
1.27499586827154232083    1.27499586827154232083 
1.28678380883784915234    1.28678380883784915234 
1.31460372432011363131    1.31460372432011363131 
1.37999238849695626818    1.37999238849695626818 
1.41322199492958588962    1.41322199492958588962 
1.46772674036599770631    1.46772674036599770631 
1.50463481238557128528    1.50463481238557128528 
1.53350385072475159376    1.53350385072475159376 
1.57103894716368075457    1.57103894716368075457 
1.57529154407556992723    1.57529154407556992723 
1.62689492611568065072    1.62689492611568065072 
1.67465014061965211667    1.67465014061965211667 
1.66524553862861468545    1.66524553862861468545 
1.72517345997686666337    1.72517345997686666337 
1.77653325005519557855    1.77653325005519557855 
1.77587303683623987105    1.77587303683623987105 
1.79452530327123360721    1.79452530327123360721 
1.85645958435355762361    1.85645958435355762361 
1.84371512244474833331    1.84371512244474833331 
1.90419879351957654912    1.90419879351957654912 
1.91341922599742608746    1.91341922599742608746 
1.92511115044302583144    1.92511115044302583144 
1.93407253987400884476    1.93407253987400884476 
1.94551786827073480701    1.94551786827073480701 
1.96045926834865791299    1.96045926834865791299 
1.98508947614307706964    1.98508947614307706964 
1.98665441020494704105    1.98665441020494704105 
1.99380205187156622770    1.99380205187156622770 
1.99829993440164299656    1.99829993440164299656 
1.99945757898400389152    1.99945757898400389152 
1.99813504705499211944    1.99813504705499211944 
1.99780801781765826597    1.99780801781765826597 
1.99421961119949875396    1.99421961119949875396 
1.98523588324707001007    1.98523588324707001007 
1.97886281206309999625    1.97886281206309999625 
1.96547506472317379256    1.96547506472317379256 
1.95142035672320690587    1.95142035672320690587 
1.93139410940414535389    1.93139410940414535389 
1.89917791184942474914    1.89917791184942474914 
1.87093065336909969432    1.87093065336909969432 
1.85905040008855815259    1.85905040008855815259 
1.82487119706901945726    1.82487119706901945726 
1.81826714559876023714    1.81826714559876023714 
1.79150315610585963988    1.79150315610585963988 
1.75700298519077868775    1.75700298519077868775 
1.73120980506456279002    1.73120980506456279002 
1.69295944117111907268    1.69295944117111907268 
1.65777818216414907226    1.65777818216414907226 
1.63907608600741094840    1.63907608600741094840 
1.55793458393986194999    1.55793458393986194999 
1.52994181146297059115    1.52994181146297059115 
1.48592632524691858897    1.48592632524691858897 
1.45958949814817939838    1.45958949814817939838 
1.46611506569500282815    1.46611506569500282815 
1.40612310127161865836    1.40612310127161865836 
1.37629156882408576479    1.37629156882408576479 
1.32706167462583946026    1.32706167462583946026 
1.28856157111721159048    1.28856157111721159048 
1.28914625685849504322    1.28914625685849504322 
1.23109866143749879797    1.23109866143749879797 
1.20835944632105318775    1.20835944632105318775 
1.18147135431018468488    1.18147135431018468488 
1.17931580883379449887    1.17931580883379449887 
1.15845903024120122637    1.15845903024120122637 
1.12632468895144066678    1.12632468895144066678 
1.11135144590430012812    1.11135144590430012812 
1.08028621859746487566    1.08028621859746487566 
1.04423811187839143955    1.04423811187839143955 
1.05132143742335881775    1.05132143742335881775 
1.03556369595439856646    1.03556369595439856646 
1.01526511304724653684    1.01526511304724653684 
1.01667396906407137003    1.01667396906407137003 
1.00208690715706127961    1.00208690715706127961 
1.00026889811132324581    1.00026889811132324581 
1.00047021872853458824    1.00047021872853458824 
1.00393907043542141011    1.00393907043542141011 
1.00933468446234075877    1.00933468446234075877 
1.00501888328366684178    1.00501888328366684178 
1.02045806914448866642    1.02045806914448866642 
1.03715999552878557211    1.03715999552878557211 
1.03207537746768340803    1.03207537746768340803 
1.05036224485454532385    1.05036224485454532385 
1.07433510510718122077    1.07433510510718122077 
1.09406802225672250550    1.09406802225672250550 
1.13499783186781710853    1.13499783186781710853 
1.12933667494978062784    1.12933667494978062784 
1.14643947379747257465    1.14643947379747257465 
1.17787951249099065443    1.17787951249099065443 
1.20650160479407331238    1.20650160479407331238 
1.22502417218983428171    1.22502417218983428171 
1.29154911736753663654    1.29154911736753663654 
1.31430619955406391419    1.31430619955406391419 
1.35775081436385502975    1.35775081436385502975 
1.37846181318339011668    1.37846181318339011668 
1.39825967194889888567    1.39825967194889888567 
1.44941080744311001638    1.44941080744311001638 
1.51220338742570237223    1.51220338742570237223 
1.53508495014305657023    1.53508495014305657023 
1.55204556260205706053    1.55204556260205706053 
1.61365546020409733607    1.61365546020409733607 
1.64896342890465730235    1.64896342890465730235 
1.65152090769816783933    1.65152090769816783933 
1.67600635904238881579    1.67600635904238881579 
1.70888849366724016043    1.70888849366724016043 
1.73514070989027735514    1.73514070989027735514 
1.76406870964527517920    1.76406870964527517920 
1.80006848285937226528    1.80006848285937226528 
1.82317677675430589446    1.82317677675430589446 
1.88237780914273789001    1.88237780914273789001 
1.88266845229747570301    1.88266845229747570301 
1.91219265409666183686    1.91219265409666183686 
1.91074965132217244879    1.91074965132217244879 
1.93960160053129038182    1.93960160053129038182 
1.94662431189640683371    1.94662431189640683371 
1.96744814019694258533    1.96744814019694258533 
1.98244813419579779534    1.98244813419579779534 
1.99350970498972568379    1.99350970498972568379 
1.99829832862547185357    1.99829832862547185357 
1.99643427245463223052    1.99643427245463223052 
1.99998228261215293955    1.99998228261215293955 
1.99926541264889667815    1.99926541264889667815 
1.99686387504760110012    1.99686387504760110012 
1.98515993551418756802    1.98515993551418756802 
1.97043067987842213107    1.97043067987842213107 
1.97317817644726134496    1.97317817644726134496 
1.95660691266559583212    1.95660691266559583212 
1.93141710310249181681    1.93141710310249181681 
1.91692818754936689096    1.91692818754936689096 
1.91403225413126309995    1.91403225413126309995 
1.87729124578359085618    1.87729124578359085618 
1.86987426095218900457    1.86987426095218900457 
1.85326613175126464483    1.85326613175126464483 
1.79333728485057974922    1.79333728485057974922 
1.77137249620056769217    1.77137249620056769217 
1.74902589938202734920    1.74902589938202734920 
1.70674485396192254782    1.70674485396192254782 
1.69101576491831906424    1.69101576491831906424 
1.67585361881466798906    1.67585361881466798906 
1.59000153211991479552    1.59000153211991479552 
1.61950660868957574401    1.61950660868957574401 
1.54720726085829829444    1.54720726085829829444 
1.48287380126870660391    1.48287380126870660391 
1.50574025740917893934    1.50574025740917893934 
1.44737012075238147268    1.44737012075238147268 
1.41941366947679381560    1.41941366947679381560 
1.34960092300828593537    1.34960092300828593537 
1.34605113408546994691    1.34605113408546994691 
1.29965293834714734622    1.29965293834714734622 
1.28940726151043683068    1.28940726151043683068 
1.25913954843424336083    1.25913954843424336083 
1.19567658639047302849    1.19567658639047302849 
1.17997272141584952365    1.17997272141584952365 
1.14872758422902432329    1.14872758422902432329 
1.14089319309259806801    1.14089319309259806801 
1.11395847960464156046    1.11395847960464156046 
1.08629418397149479780    1.08629418397149479780 
1.06991082630485001559    1.06991082630485001559 
1.06701546731013041658    1.06701546731013041658 
1.04908053745160456671    1.04908053745160456671 
1.03062843045738228298    1.03062843045738228298 
1.01154927030859265180    1.01154927030859265180 
1.00890334606208131873    1.00890334606208131873 
1.00326888478571540908    1.00326888478571540908 
1.00001614892058210415    1.00001614892058210415 
1.00120826853591027294    1.00120826853591027294 
1.00085050698903277322    1.00085050698903277322 
1.00778838060818642930    1.00778838060818642930 
1.01017255674161687828    1.01017255674161687828 
1.02285991745162796462    1.02285991745162796462 
1.02122958677625863544    1.02122958677625863544 
1.04864721635932811594    1.04864721635932811594 
1.05166650989458299037    1.05166650989458299037 
1.06644352506659623181    1.06644352506659623181 
1.08584239448427077868    1.08584239448427077868 
1.13884984608629125091    1.13884984608629125091 
1.15447206919058587005    1.15447206919058587005 
1.17626401312672435040    1.17626401312672435040 
1.21938133508898705060    1.21938133508898705060 
1.23156772369004219314    1.23156772369004219314 
1.23234533478453234245    1.23234533478453234245 
1.28167741996276851602    1.28167741996276851602 
1.31086818094553336778    1.31086818094553336778 
1.34345349149179926762    1.34345349149179926762 
1.40961543221707508167    1.40961543221707508167 
1.41961168940401161187    1.41961168940401161187 
1.42422281544785489515    1.42422281544785489515 
1.51508826994696721435    1.51508826994696721435 
1.52475870198914731368    1.52475870198914731368 
1.57132345617187429987    1.57132345617187429987 
1.59261999741179161028    1.59261999741179161028 
1.63402792094033055825    1.63402792094033055825 
1.67613620590551315459    1.67613620590551315459 
1.66897768926532741318    1.66897768926532741318 
1.70337128306737595196    1.70337128306737595196 
1.75563830796917774713    1.75563830796917774713 
1.76012243824381120483    1.76012243824381120483 
1.81669268332065203531    1.81669268332065203531 
1.84639487768495325071    1.84639487768495325071 
1.84186357189203775420    1.84186357189203775420 
1.87944398484024732809    1.87944398484024732809 
1.89241684757608319423    1.89241684757608319423 
1.91575108805400096124    1.91575108805400096124 
1.94739726854465655670    1.94739726854465655670 
1.96392420471459794307    1.96392420471459794307 
1.96628756576158547631    1.96628756576158547631 
1.98246618547422603918    1.98246618547422603918 
1.98380254215715123856    1.98380254215715123856 
1.99238315742461891134    1.99238315742461891134 
1.99563184178297770011    1.99563184178297770011 
1.99945801759556429644    1.99945801759556429644 
1.99692886174878214689    1.99692886174878214689 
1.99845900840639734142    1.99845900840639734142 
1.99417423215762457112    1.99417423215762457112 
1.98188037401808814231    1.98188037401808814231 
1.98040356043230492133    1.98040356043230492133 
1.96560640682266773993    1.96560640682266773993 
1.92471171492576464956    1.92471171492576464956 
1.92240673822438701279    1.92240673822438701279 
1.88678994805184263583    1.88678994805184263583 
1.86095713921435890192    1.86095713921435890192 
1.87747101466768251399    1.87747101466768251399 
1.85940226864342794677    1.85940226864342794677 
1.83382721331917242225    1.83382721331917242225 
1.75162190954160168488    1.75162190954160168488 
1.75840255007663759379    1.75840255007663759379 
1.72267006295237479208    1.72267006295237479208 
1.69173122049648338994    1.69173122049648338994 
1.67394432034989182334    1.67394432034989182334 
1.62295321627030486589    1.62295321627030486589 
1.57364893809257133661    1.57364893809257133661 
1.55599037673434259510    1.55599037673434259510 
1.52320685563479774061    1.52320685563479774061 
1.50137639174205639314    1.50137639174205639314 
1.42279004827492561169    1.42279004827492561169 
1.38310607432940213535    1.38310607432940213535 
1.39151728304461475005    1.39151728304461475005 
1.31460198784611792533    1.31460198784611792533 
1.28785522320926948403    1.28785522320926948403 
1.26083436070825527509    1.26083436070825527509 
1.24130776054195224312    1.24130776054195224312 
1.20132765421015186291    1.20132765421015186291 
1.21766713439501095273    1.21766713439501095273 
1.16072196812421513101    1.16072196812421513101 
1.11731856048271160908    1.11731856048271160908 
1.12812704578036093750    1.12812704578036093750 
1.11225511622667627698    1.11225511622667627698 
1.08576175865587742919    1.08576175865587742919 
1.06446697176848714683    1.06446697176848714683 
1.04159233814479357250    1.04159233814479357250 
1.03520623965462199578    1.03520623965462199578 
1.01555809241071393068    1.01555809241071393068 
1.01187736719654730599    1.01187736719654730599 
1.00208204174756132510    1.00208204174756132510 
1.00274576483065791521    1.00274576483065791521 
1.00050227605252950447    1.00050227605252950447 
1.00331900365243731343    1.00331900365243731343 
1.00277633822347911341    1.00277633822347911341 
1.01457711859175025992    1.01457711859175025992 
1.02264739303272600424    1.02264739303272600424 
1.03735375467167623142    1.03735375467167623142 
1.05071948429677330950    1.05071948429677330950 
1.07587721732253083218    1.07587721732253083218 
1.08627928530660922135    1.08627928530660922135 
1.11170080371755708448    1.11170080371755708448 
1.11035524157964182734    1.11035524157964182734 
1.15568797469918616017    1.15568797469918616017 
1.19053927209204113424    1.19053927209204113424 
1.17791531591861420303    1.17791531591861420303 
1.21594402840568260871    1.21594402840568260871 
1.28059270733222585470    1.28059270733222585470 
1.28785435198712794325    1.28785435198712794325 
1.28197566292843623259    1.28197566292843623259 
1.37621001321453473309    1.37621001321453473309 
1.34913660775559773874    1.34913660775559773874 
1.44555270894788168157    1.44555270894788168157 
1.44191040872986175891    1.44191040872986175891 
1.50705242533746952560    1.50705242533746952560 
1.54444610150190420050    1.54444610150190420050 
1.55099774320813832418    1.55099774320813832418 
1.55852563587987491545    1.55852563587987491545 
1.62037594166593712508    1.62037594166593712508 
1.66293160008347395973    1.66293160008347395973 
1.69409193842822070053    1.69409193842822070053 
1.72415662844147132837    1.72415662844147132837 
1.76036364688785873511    1.76036364688785873511 
1.77324295572975110247    1.77324295572975110247 
1.78190453203796783654    1.78190453203796783654 
1.81267450560332754605    1.81267450560332754605 
