2.91025889803640547271    2.96427105911470567534 
2.92788557513416680678    3.01513147709788187356 
3.04754827716356047063    3.05128205320148992996 
3.09005644241033783359    3.01328538348666619129 
3.03867439554230767129    3.05135277886642652945 
3.14451885581102885681    3.12524022849919935751 
3.28283728176070210836    3.23146253413901796137 
3.23802448790154073777    3.27803362536496534219 
3.46419438087179010211    3.39239081708081258171 
3.55275275967407555555    3.52857627574547239035 
3.51313123075951949659    3.47714166181433403935 
3.64018729695371723309    3.71135430222626627739 
3.69523771639332654360    3.69323716665384260693 
3.77727278265946164737    3.77721600806237001180 
3.85024677416329641488    3.75199396996268541571 
3.90861676147223580102    3.83383641726059565258 
3.97858096102960079321    3.88135043960485859316 
4.04251218894720310004    4.00170903382550324778 
4.14189225634812263621    4.17356048903646392745 
4.31078307313816733171    4.28067770054057827878 
4.18806426442601864579    4.15709145592101680933 
4.23013162405609399741    4.23716259710652565218 
4.40710739899315928625    4.43326716053603764323 
4.50544456915736279967    4.48119408523456375093 
4.50924298507070009379    4.48267187449497317431 
4.69832955140257801929    4.68991110616366224662 
4.74130416507144936133    4.66944173969809916969 
4.82654959594500798659    4.76932520435539508696 
4.79610452802448161691    4.77825798693418679619 
4.90070878701134216016    4.81044949488902684465 
4.96284352671266315582    5.04640087984999219373 
5.02785506547777405473    5.12245292512770333815 
5.13735855817188191708    5.19883419034978366824 
5.13864943012085007013    5.10809151397106475656 
5.22187499762831563999    5.20833343871842036066 
5.39158405554727160336    5.35044679386020050060 
5.31554914218733287612    5.27702380402207982257 
5.44939047425984046669    5.46561802582756151025 
5.49992645899527143882    5.48333331738981222259 
5.60703219038925304574    5.57353342950081387386 
5.53796847495815303120    5.58074673561449152714 
5.72155566125691628088    5.65696879645569428163 
5.75615183506922001300    5.81185386619632815552 
5.85000670574465342355    5.84736521111937435080 
5.87260707941049187042    5.89277917505351211958 
5.97936716828835557180    5.99450181158106421009 
6.08291288929189288837    6.05361647123854762498 
6.15220080008245595593    6.22571868491118074473 
6.17139688039925449203    6.19674061846533863473 
6.27469021633776247171    0.05046164329518678521 
6.27795488953760294493    0.02111185722410956547 
0.07973879915267399754    0.08606164789168724294 
0.21582017835182321086    0.13935273720478480453 
0.29018094797788596129    0.30169749304521398248 
0.35172451412342981003    0.37316645364620426584 
0.43378293362293973701    0.50841649267315303096 
0.61814630968511141695    0.58466194771639734551 
0.58772412665084872163    0.62171593460725882441 
0.69214764872469702883    0.65191293612495448961 
0.76846561030424009875    0.77947893319610705998 
0.75335271237056622429    0.77189914850287788539 
0.88530257798222300458    0.83007808564232410387 
0.91190725120694593464    0.85441591843125530570 
1.00851229630131244974    1.03141621163214614043 
1.10428232318260288736    1.06706553539578230527 
1.10351121292930587359    1.01331151380704076459 
1.19833420225478515242    1.21890960257795710753 
1.29708130956551004331    1.35200139884569248139 
1.33976839318164353543    1.32618575179355935312 
1.46699697374808968320    1.41817100172819232640 
1.52410106563624214715    1.51079261442705581331 
1.45775929214693777958    1.44435981074750730002 
1.59416919264906264964    1.53919327910631409395 
1.79170205731712361974    1.75468797982156576865 
1.79118982576622776115    1.80515335521194830726 
1.88199707516852865474    1.90702465582865587912 
1.83068575323847726466    1.84311193835104414340 
1.94477725163204118175    2.02958191759490436112 
2.02454097093924989537    2.09112634545482078963 
2.08369976825894687167    2.16359630101000766089 
2.15009760858172382925    2.15068907070324666364 
2.17117800015457174112    2.24252143732674813492 
2.41953221616674429839    2.39045819424328831460 
2.40722296491064247093    2.39411479607507349243 
2.30499213195994689940    2.34018026980863691477 
2.41591599649413346640    2.46559281183511869173 
2.49176286949954839400    2.50715851142463064249 
2.67575250106569173525    2.69661038861779678300 
2.60665245902887665608    2.62668709141768097481 
2.71508889797609054284    2.77927853297444205083 
2.91922882824579543737    2.90011381528345557612 
2.91900842361763457333    2.94298983965230442905 
2.99615592378757789049    2.93451426736728926414 
3.00506629273677727809    2.98497629930297403433 
3.08899914770964700850    3.07599033007655320304 
3.13014016207084200261    3.18391990199995777999 
3.27852722229574844448    3.37150621054214560957 
3.32139488607168287260    3.39221602619140183421 
3.38738804896228762331    3.35096433667897208863 
3.49269492287708605005    3.54794036099985010679 
3.59601655122670527120    3.54229281227796022335 
3.70928908186961514559    3.67397673436795013657 
3.74139245698556432984    3.66494096605613250972 
3.77549039087401894221    3.78060481750722710004 
3.86999231357060535785    3.94370440871793537241 
3.89465206541368402782    3.94455206405683567183 
4.03879494591346688281    4.06081225183671890022 
4.06597034890086383996    4.01947746191172061714 
4.08848015495787553419    4.10515717643790001290 
4.21591694725074805916    4.23759991980881167706 
4.34710590086133219501    4.36217726333918331960 
4.38342670537200174152    4.32352512958066537152 
4.32745745750284172004    4.36295140311736950878 
4.51286013454541645729    4.49010618582628850959 
4.58685047169160320379    4.59506608778848235630 
4.58238932031919876664    4.58371919739206656885 
4.68978432586021742878    4.61545967091067499410 
4.71653948500640307628    4.72356063277213067408 
4.71155216561499656791    4.72600916747862065392 
4.89608876125510850130    4.87274686932989986587 
5.00054069178371829452    4.99647288447904802666 
5.00344065214094602112    5.02792268300206668385 
5.16895069330549183917    5.14179242465272334783 
5.20815945891298781589    5.12454149732978869736 
5.33190918443443973018    5.27913406819872843556 
5.31169929311493049795    5.39276167680508322633 
5.36696259799012409530    5.41871634160543269587 
5.32768818122828147210    5.36858882160828265739 
5.55334431728125199612    5.54989562446454165467 
5.51333792520720855634    5.55899198975921304822 
5.64228663575818334408    5.65537820075371477913 
5.76420613846488016918    5.70352837614505769892 
5.86550259556863551325    5.89092642970121094237 
5.79235358338678008039    5.78381316318607296978 
5.90194467681162926453    5.94694116134598527168 
5.99111059601371565009    5.99706839183141138250 
6.08982140561550533420    6.00231371126834734042 
6.09458135256070754338    6.14883637321095211092 
6.18412084904019376808    6.17561853647699532388 
0.08911493870600908918    0.05892421596209942297 
6.22821782075274121837    6.26145956850505580604 
0.18346461702810529237    0.16524987890188483353 
0.29545481747489121815    0.23814398954050508550 
0.19050242571735742647    0.19151956360943511726 
0.34628657346855878929    0.42159776772466173167 
0.49528474275791523063    0.49468271753686438030 
0.58198748462063276676    0.54287917003033159258 
0.63510481645838678944    0.65018419899740920176 
0.70477803522196713626    0.65923558648491964451 
0.72458538683374829059    0.80201931470153875470 
0.83645117441080429899    0.81741776643771102417 
0.75450440610143509890    0.74507666887978707404 
0.82770084948730304752    0.80480872208679632429 
0.97551799162823071843    1.04669066699951507360 
1.06870120352405750808    1.01264170362409289261 
1.10219568611224771892    1.06862424604069361500 
1.16544167235448159481    1.10478658498903059559 
1.25479065812887791154    1.18996486051456051847 
1.24979916890326192558    1.30211431223968987503 
1.50627415999689118209    1.46686623608805155605 
1.50227873696152447458    1.52088728922950222611 
1.63954706540610684051    1.63793809391160993805 
1.66901027243852073667    1.64989475345828351394 
1.70008641987986286459    1.64301997270003630192 
1.70261668759939599482    1.75320249038667763664 
1.84327591182401162584    1.86628389735816901940 
1.96140006697286728432    1.97488739432133519891 
1.96322779362626143040    1.87694103910792731149 
2.03241151568723443788    1.96614559143163236676 
2.12559257521958011594    2.05837400403292125617 
2.15312942653490679845    2.13030736417373267599 
2.29686052530203488331    2.31094961607839977091 
2.37792635322797396569    2.34063670869660533924 
2.24126095184593676635    2.27248503639023136103 
2.49971072928478132980    2.44711342149641275512 
2.50210769367219665327    2.51584929275216051536 
2.50383833147188150647    2.56131377121317216350 
2.74601136082235219860    2.74101370514443365423 
2.74318084332588973950    2.82570694163585001135 
2.75044402918404884417    2.80398230742324638953 
2.88702038606559296952    2.87716858022949217855 
2.86047049092955241179    2.87605057649534412434 
3.01905118832522578742    3.06442268295394004696 
3.02146265691926840802    3.01687310569107003388 
3.13875601201523535266    3.15694681693903822506 
3.21219092717518517333    3.23641955112869217359 
3.29008945371241123823    3.27152784348594183328 
3.34004405875005749849    3.40431625011148497606 
3.38649196519753203916    3.43464112427160417340 
3.47285532090810011852    3.54885446032904816605 
3.56848335128372839975    3.60952097032784635644 
3.73291076603140625778    3.72775947814418406878 
3.69969568345982358082    3.75518071342218551223 
3.81280799367591427540    3.78391437212344605712 
3.88056692743856324057    3.86060441980604229784 
3.96753234166368073943    3.92865496797518387595 
4.08960324139636188789    4.07603805755974146763 
4.01216078143732701733    4.03693615854358966999 
4.11923530927227954379    4.15929005905864102033 
4.15512450374838504530    4.13346830352278171716 
4.27199521708158425071    4.31528043163957697459 
4.32727765024369936953    4.25720727001979248882 
4.38272415485472066621    4.30998338576602346706 
4.44956387631944583205    4.42838668399974277889 
4.48021958127406616512    4.50104604100313032689 
4.58776776449495926613    4.53999933713350589670 
4.60482999863708108990    4.62428735505555010832 
4.80988504889200374492    4.85030604092000494632 
4.81653226664845046656    4.84042028529941159576 
4.88993859734286306917    4.88336227680678636176 
4.98968260741858316010    4.90317418679480354626 
5.12835424978180398625    5.12580401587038458899 
5.19352328448177313902    5.14147799045413478325 
5.15684375609773404392    5.20772533504153312123 
5.19457435329368788501    5.16788625042968519097 
5.23903502310535973407    5.29959908487862207949 
5.45407921474529366890    5.43951190121115946141 
5.40517147347642357147    5.36368498480041822063 
5.60630196248176915219    5.57702748606024734102 
5.70461634844456355609    5.66213319456864283552 
5.65861343033226216193    5.57053573970736515264 
5.65142634664921761356    5.63375069472767275869 
5.66333150304245691586    5.70239893569302491727 
5.86373502698798176880    5.85488786123260318561 
5.94628820835904114972    6.01358533953529672544 
5.94349342412455161622    5.97206693056379123163 
6.04058350849977099273    6.06048541529922513149 
6.03564860816720116787    6.06631758503839968455 
6.26935288376792154708    6.24549992821976029944 
0.03993310949208116190    0.00785206991158674678 
0.10784912232906256058    0.11779848639472186023 
0.06566055029207085170    0.06257914370910858115 
0.31088274672750126904    0.29200056564574894402 
0.28072143128092630349    0.27044511554387218322 
0.35718795638501443790    0.26542140304819134000 
0.45991113175693443260    0.39815236939243364711 
0.52007744434939673361    0.56582388339492295515 
0.62885590428826243503    0.65431278637090273254 
0.54008541417711342092    0.52807975483460445343 
0.77740622636667755518    0.79132373281948054089 
0.86827113570380132224    0.85630933930106678531 
0.88758181379573741765    0.86099778125615245017 
0.85391356273985019598    0.90551224689866605111 
1.01468483252004393336    0.96581301534195240777 
0.96648922312500828991    1.02558730550741472598 
1.05646042521764371713    1.04410725045818142398 
1.27081984764954869505    1.26435195903827768404 
1.29392402357494606946    1.25363667183258464810 
1.35817099498814730651    1.40182694966112153523 
1.46231817698035726494    1.44406056078819622357 
1.52679097925803963776    1.47499193526336291882 
1.51820760348156458264    1.56327555505968707195 
1.52174186425232882414    1.55733836843285033957 
1.64994769099435467652    1.69474514365044259812 
1.77553308446584079405    1.82204801204879096588 
1.84483110260362548338    1.90426833721346722150 
2.00763235287274843799    1.97943785437534280902 
1.83162087644945170695    1.86401956058076367917 
2.09981326449918048738    2.11802085076616730674 
2.04685683035049947875    2.09368998356868596389 
2.15114387652354288605    2.07373613988635074890 
2.13924345146226313474    2.16148033187799004651 
2.27566831187981621909    2.26112426568988178488 
2.39711595696166668290    2.30427072255115472643 
2.45611134575730183371    2.49271999766248564256 
2.50304995266555563305    2.59279769025097950319 
2.59217472994423880905    2.65668923525506750494 
2.66265594249250003855    2.68893020603660959367 
2.74116726389260900731    2.78523053412170273901 
2.69898871279871022111    2.70885158087713451280 
2.92639895918978965028    2.86708765576781621220 
2.89611237880000205180    2.83972502717586516852 
3.11028282410940537517    3.06765619239795483963 
3.04157251291490249301    3.03945989491563217655 
3.24900171437322216050    3.21048235152260152958 
3.17381808820650013203    3.25852203751361235717 
3.27390268620127278254    3.24714188207345078041 
3.35278304194956788820    3.29060132192587895261 
3.36119998518908680296    3.38730152769588732653 
3.54535858444668861011    3.48213259699696653371 
3.60124397172996424388    3.56649249383058730700 
3.66207152964555859853    3.60959344068105414394 
3.74553044189391881602    3.75286047770906261434 
3.74471150257965179620    3.67083350127725616119 
3.79835176376791627817    3.81347099667263966793 
3.82717798379460560909    3.84391620174101023011 
3.93528019004458862184    3.95253865043504237775 
4.03734745941375461342    4.01373670086046452354 
4.09781331534910364667    4.01813439955377305068 
4.18539633441103564593    4.22758483237046611691 
4.26906031753713310906    4.29469774927389025265 
4.42546992503534841745    4.39816751181764509226 
4.40536849014500386801    4.38490688250224902589 
4.55557871068731934372    4.49647249365491141759 
4.51953903352660457671    4.57243768516176096739 
4.63321828347336150955    4.57746230208044391219 
4.67670000054753476348    4.63947643180553814801 
4.73873962042382945725    4.78704154796364012014 
4.74758872504518869562    4.71790016632763720139 
4.93425469583803888440    4.97905872605035160205 
4.98828800829917451409    4.98323817642805355632 
5.01755968423909859411    4.95012406260108850375 
5.10244655230718180405    5.18820332366804137791 
5.20656852305129369540    5.15944279591724885847 
5.34409915038763383421    5.32671789367591674846 
5.35156389317533953687    5.40491751764727990093 
5.33574115437795803984    5.33045090099618157353 
5.46093248811341691606    5.45355535253454704048 
5.47522355208742173005    5.41315447672342120455 
5.57103803079997117464    5.51324749585776618943 
5.67016018134419841346    5.62379575358098371396 
5.74733508776309420796    5.78188347583162975951 
5.75951718601412743226    5.75683607362737514990 
5.93549098855211720860    5.87550673791043465144 
5.92757009590182804004    5.90901232803975862140 
6.08769889785871587407    6.05633641760237928509 
6.11024673376010429848    6.17533932958725273465 
6.15325466987104618966    6.13248312324831701403 
6.16631654071511459136    6.12428231457338423382 
0.00892303624166412845    6.19950125305209720494 
6.27231235812474796631    0.03551232813533718863 
0.11068287091919289111    0.09610664868582224907 
0.27067469382939379763    0.29677055435245303094 
0.22269399087396146708    0.28025007793655049015 
0.41662969336783023389    0.36565846553574304911 
0.40995311273323797874    0.32498392783762036773 
0.44760805485376037316    0.43984396130520930779 
0.63733831342518332264    0.61775094374596961622 
0.58454465261299326517    0.63628302698723360198 
0.77626355383831646684    0.79023529123422209253 
0.73977293066378779773    0.77582181990745202604 
0.81801561911516829095    0.81952614465475792649 
1.02040170068260516167    1.00476985629950643641 
0.94880694248348729225    0.99814491620085954438 
1.08142241113787140883    1.13961606116819402779 
1.15112168030434758315    1.17167593737040331980 
1.10984541530685421051    1.10532474338057817853 
1.26831239273885110208    1.21163533244194798755 
1.35438728065061453343    1.26625664622266520531 
1.33675661423817060403    1.37841213371336435145 
1.42957139903327945518    1.46642658204749953832 
1.61176831696902578273    1.60735126327762167797 
1.62735587043344565039    1.66426350370831954706 
1.75333810255827593494    1.69303659006592233105 
1.81392600386911739818    1.74930493553981114552 
1.80715277595504830721    1.77306190380235628723 
1.96178504854518775957    1.92478084433477913961 
1.95892857392198327382    1.98155797283368295680 
2.08159729847807462022    2.08247345984651932582 
2.21352854903280560350    2.17146754824339582868 
2.10639232644542007122    2.06502743465136529011 
2.31069143132884935454    2.25821514721918248370 
2.29247392667793370435    2.24064501055128495466 
2.42234978520783306166    2.45004375167712140637 
2.52266128962909608191    2.53314285408841977087 
2.61588440769743169056    2.58600307476760660208 
2.47662821325833615305    2.48649510092408831952 
2.64209144841386711633    2.65860137744244617863 
2.77242034927683178580    2.69419275305316485714 
2.71887103433308130462    2.70249457942875492833 
2.84937064677188045536    2.80961515992821464494 
2.92662569012416495795    2.83980380918719177430 
3.03362302722304422176    2.94569886746405273925 
3.15396397929786553860    3.16297778461266920758 
3.12974573028042701850    3.20583115140324315107 
3.08213730251052941966    3.11465909212812430695 
3.36307309235160900585    3.37926717038319113229 
3.42045315526890014723    3.44110096871754622683 
3.42194660633423097806    3.32574359086828108545 
3.50121783027820354661    3.45495328444066585050 
3.61339521656186457577    3.60581969574633243170 
3.56811918464573007981    3.53215362490422757347 
3.63066703872057816582    3.64623917505844596931 
3.80740496863453037335    3.72939211252137781116 
3.89197294372160929044    3.90967692446217673918 
3.84699872264549114220    3.91410930865274675483 
3.95307299006376444694    3.89881813275238986449 
4.00155387892544656125    3.97361954361599778451 
4.04407751377065682874    4.09898417775481238579 
4.19568075385061245441    4.11743703071981759223 
4.29695250578926923879    4.35168943041842037900 
4.23899156097148122058    4.25089031772040026880 
4.30631748037693373732    4.34121577040029738015 
4.37556401456771304481    4.36892483359048444669 
4.55450251272862516316    4.61970274294902960577 
4.65973551217752035569    4.65393444337407213851 
4.57558420118947051236    4.61549831513821828821 
4.69368148817346675372    4.71390799136496152499 
4.80008969725890466407    4.83727564072556592834 
4.95569509681140552004    4.91048080112953222454 
4.88832903689350750653    4.86578543991754397524 
5.01712171954889818437    4.95880992830522338011 
5.06518926296648430707    5.02796884417774148091 
5.25549923000512997362    5.24083447285870462906 
5.19318796866143905788    5.25264625295426146323 
5.33098878010085464041    5.24335252139376972735 
5.44878175308931655962    5.41235566457921546402 
5.32676095465968746367    5.36154017633058188608 
5.44128232044876014584    5.41138193389997645966 
5.56932539286415018154    5.59797637881201115562 
5.65300635613921365064    5.62480604836741004959 
5.67752497792963328749    5.71043350467328902909 
5.77410180441534937046    5.74717507863292276227 
5.87952039038986118413    5.86552243300329578801 
5.91496814504080159480    5.88447386025646146379 
5.92773183424188321311    5.90043267740697441326 
6.06822121976230466345    6.16275961403659788829 
6.14471894113705996432    6.14240555591111725420 
6.16154181953868107513    6.15495161048631533873 
6.28222170701219795319    0.08064524587651522580 
0.01119946134033754370    6.27348154277318847960 
0.13723530133699513023    0.14632687394015758686 
0.17054890411286444118    0.14039279416528507860 
0.38690353272242949956    0.37676522834496889436 
0.43926110698554082790    0.44229279440303409521 
0.46968887990981039726    0.41713298799037029641 
0.37970698801359531460    0.41900304301780166849 
0.54881103852574963931    0.60267368631972439985 
0.65853543822366045202    0.68209644961303017574 
0.75934457621891837675    0.69391596212797801435 
0.85542825388309895462    0.83842298787293378926 
0.87810370913352220335    0.90835590153385858958 
0.89413267127553208713    0.92230012044208387056 
0.95534851016219091147    1.03667343645937837238 
1.07744799170708938085    1.04211812331024744616 
1.15672863312854445894    1.17516454726413743792 
1.20021694816903723435    1.26976095108284336987 
1.31019971636404908288    1.35222959082772531403 
1.22871067595737004652    1.24923024394223736167 
1.44905739122240451167    1.42273959419738349474 
1.48254390314367356929    1.51835010413057447387 
1.55441769306200083811    1.47114756606543894968 
1.53043442750597891155    1.59392333190333146398 
1.69241835806142737475    1.63195218775887673779 
1.75407158789757966488    1.73192960405385387723 
1.84567772396802509682    1.85283032375697787053 
1.87148205507998488528    1.83322304110176159675 
2.03837300920871022925    2.03270995444419844134 
1.97301678901726318394    2.03216433393810058661 
2.20469452568467350062    2.18076533744988365626 
2.09164122277666253424    2.15706945265413541080 
2.18758697686997294340    2.20745090111942765532 
2.28615844814455160261    2.34435883698153446630 
2.46904199801611801135    2.42745624291882489132 
2.44019828785537917781    2.52900703320974074018 
2.46348254178194547848    2.42160262536923598375 
2.64181527414754802052    2.64245437987111086997 
2.62764753710703891088    2.58333931341823674899 
2.82009898883043952367    2.79242541096257967936 
2.67878893119693106684    2.71492107996393539082 
2.90547097256271280585    2.86067447979672939695 
2.98357646263340603454    3.00323061509213307119 
3.04007312228844694957    3.01842184048604611490 
3.00029571567742392446    3.02478760943108504478 
3.12841510658669363920    3.11276180233939125941 
3.24447797861672126984    3.21859830947694369740 
3.40613450986616328464    3.37299683779564185571 
3.31303349032792882056    3.30564921582404913636 
3.38247678232294513023    3.45012658178873410364 
3.36430818241539641988    3.39384348433033311565 
3.61445796366765703667    3.61433906205835286940 
3.62799243841604734939    3.56481463691939248761 
3.72813783585727698267    3.70211472755611348262 
3.76116276273546157327    3.78918719752484589591 
3.86567825003537768325    3.78507413392221492288 
3.91037615537499050333    3.90656682047104863997 
4.10144456033930193684    4.06744511549773868353 
3.97043259126174552520    4.02037287577943480699 
4.01712959928631185846    4.02756496688750242896 
4.24206347302910291575    4.21109841648788485458 
4.27093105488602819975    4.19034760046757348562 
4.38619586633034685974    4.35590825774830392447 
4.34968890831576615597    4.36824172277671074482 
4.44611004098942697027    4.50806088033757657030 
4.52430425665857161022    4.44466214799472414398 
4.62327002681546517238    4.57141062154271082818 
4.66123655347892462686    4.70111057049769431870 
4.77670564427032129373    4.84841787636888810198 
4.78578839639929487504    4.80761303660386740688 
4.89849548751630337051    4.83525901557544646181 
4.93710424687354088036    4.85981115143330644202 
5.04546103051312933019    5.04011364131061689875 
5.04295978766479358057    5.00121500975303057146 
5.19742369954262528609    5.25786448457022448366 
5.25735807766858087575    5.22633680337911865621 
5.39878052682026066122    5.38322220865360900888 
5.42708437896973094894    5.46505307985563248963 
5.46326278419728250668    5.48344511913068188846 
5.49051341109607893287    5.48534154686788699706 
5.59631918839040309877    5.64822990379396383531 
5.69000144597595713947    5.67083825993588508396 
5.80621172101373606012    5.76243430754733676480 
5.86304310100812475781    5.81175662902671863463 
5.95593729439010122206    5.94997999132328470040 
5.95630301970454123506    6.01755315383082578506 
6.02431427477670666804    5.99478744238684946311 
5.97796197964619491216    6.00717927610710500375 
6.06695247042907404023    6.10750302341804385264 
6.10372248577872866804    6.11363481515103135422 
6.16490820178623710746    6.17996734466457198209 
0.12406853683121452092    0.13338472707607429424 
0.04410943568211986993    0.08570590212228468285 
0.29529502184012312860    0.27071493152874431809 
0.35212404759794457831    0.34187504168513499492 
0.36734119684651461712    0.28728737115647923206 
0.41669340815784500220    0.41714237033028750412 
0.55919367763301952579    0.56200582277457833413 
0.63052484323474145000    0.58482731437586377155 
0.59387379336215084802    0.56858264723576668054 
0.73373343916437505641    0.79714915201527569710 
0.83955122498361489658    0.77567009259716812597 
0.81975547652280733590    0.90784500729336037317 
0.92736998392355973753    0.97366062188648583309 
1.05108500442819541298    0.98886757435924266257 
1.01837319051617236632    1.03222851103021073804 
1.06136336723933455417    1.07351130056824284331 
1.17615164405529748493    1.25021144491609903504 
1.38293330828519733799    1.35900366628122837298 
1.27672432510385891469    1.32820663797156757191 
1.32965008096886183608    1.33150456716897780396 
1.52732237400476611455    1.47469728117532139500 
1.50075189260592201101    1.48325652782703043542 
1.60665711680061873423    1.58298830629766307254 
1.64615679394175606909    1.61406582183412861120 
1.81291221462194074299    1.80518149063987887182 
1.74567900311101698030    1.80952369724848849408 
1.88507687339776075497    1.87929777755556504104 
1.91989916544919192454    2.00046680093044049187 
2.01831930571680739916    1.94667146454510886500 
2.13499687672524984805    2.18881097443718708462 
2.24540809473442681821    2.21339303244261254022 
2.21513106368926226963    2.25886893975767932830 
2.32381810651108278165    2.31674236546559608740 
2.39674749601842718150    2.31663052147500181377 
2.43408583409796852592    2.52410948275779034589 
2.45295687976570020439    2.51621295883181339548 
2.50479309351814016793    2.56604751795287766569 
2.71667940332889701338    2.71056010234544064730 
2.76402101075326367408    2.76401798926062847173 
2.80709058564001079361    2.89520983740268089690 
2.91667638152578501121    2.88179910448663090250 
2.90062339029258176026    2.86017594451176870862 
2.89040540039947568829    2.92463921292774520211 
2.96561263426247512243    3.00273921067383664507 
3.03017460636047042399    3.05070001700394799471 
3.23432825493800502059    3.18528421407086970163 
3.25591274332122804225    3.32862748545239650610 
3.29894768913131120058    3.32780608360284180236 
3.32026744381790051008    3.32366875440277542708 
3.36645758482953105784    3.38712296748814623015 
3.63231138667596153979    3.59317801638450706747 
3.69323652252293133103    3.68320149975209787385 
3.67236210224381043332    3.60953930833877123519 
3.76848724684170832688    3.73624821784683103232 
3.84163199548292055852    3.83917811670356812215 
3.85902239184608575329    3.87012600949419871554 
4.02595724449784597709    4.01537819205156409907 
4.03882550888340130513    4.11375322861111047956 
4.09450367640376899914    4.15602794554096721669 
4.18187700752730950882    4.27900066252601973815 
4.34282729121571797748    4.28769821678838969348 
4.40427344317530877760    4.34368722206247870332 
4.41422222175929146459    4.50099694629091917619 
4.40129614687419046248    4.37474840578961376991 
4.50179822218890368646    4.45095139038120013453 
4.64277634208742639998    4.70427333266417768698 
4.69981817432885851105    4.65767603466074398000 
4.78128033080889824902    4.78610049728837250171 
4.79390749047123687632    4.79742995137866401478 
4.92352992989816851122    4.99059270468048588043 
5.03934196317613203320    5.02750304783577384171 
5.04670590704527199932    4.97334899529595375611 
5.11659616660712224245    5.07886833540974880208 
5.13501098454325966003    5.13894263483030844242 
5.33793131599543979604    5.29710244108879546587 
5.20632220286547386934    5.20780599532264076856 
5.42164044845107628845    5.43770793173428668155 
5.44386497180254558259    5.34784018726209264827 
5.41557694824707791525    5.41438804643943782935 
5.54282158741551000958    5.57404773259732788659 
5.76170726870070204484    5.72555594975059278795 
5.70577183773256368937    5.78667368495528933181 
5.82748254209588889552    5.88599073962613594801 
5.83538908411056223002    5.80174927227567405197 
5.94333196530625684773    6.01007910125318201011 
5.98880938129306272799    5.95278844788472571992 
6.05392607155732243029    5.98152568819590158000 
6.20923654513202816219    6.24171906661397013494 
6.17376261096471345979    6.12237182800582946385 
0.00355991671973487911    6.22654051503142813573 
6.25057587812282022810    6.25520664598659692501 
0.10174026482987881537    0.06167756928620921758 
0.18046664878622317718    0.24714590773039024629 
0.21559172200046516910    0.18045929215719613836 
0.44537233932990499818    0.42276839496064932966 
0.44722483909099958188    0.37326767426438078878 
0.47755250512245339678    0.47235380399145371344 
0.54886052576989752261    0.59061512597137200142 
0.70848011988838333064    0.71661720859275279683 
0.72740425526380281251    0.65464167540537254730 
0.83449642681493974017    0.86571143445850828879 
0.94298128828914862254    0.89627847982781161384 
0.80754201285526316934    0.82092916387063630257 
0.87826039117766474540    0.91013162277702375214 
0.97566111508653030615    0.98233491458047328404 
1.04658293135043645172    1.03306308756929277060 
1.23299218645012897966    1.27267322486586276220 
1.16726225264466654252    1.16205935701077334166 
1.41076595010354677306    1.41232539061419259951 
1.28650513578163749884    1.31710416622921289154 
1.43197310767173990875    1.43542788734572779319 
1.46983981589832723991    1.47971208506156171048 
1.58716350538511319357    1.61842102199072401802 
1.63067789203343682658    1.69086988069103227872 
1.73089138784896645618    1.70402124822941591908 
1.82298607956342539893    1.87241335089426508276 
1.76893814897357315452    1.78313964223495946548 
1.85253715745853475561    1.90600315917399143473 
2.05469555889624366785    2.11507604204830190753 
2.14872602667763246131    2.16524968404929207821 
2.14937790618890112171    2.06428114971164555769 
2.23511894196013427560    2.33153791007591948414 
2.34609037376435924926    2.28245348074888676493 
2.32424839747715195060    2.37683731147688082075 
2.52240346655087854799    2.49197869598270926872 
2.56265981870341397197    2.52442271733793965893 
2.70890773153062625056    2.68429734901317873508 
2.60705515424688538673    2.66009544399532638081 
2.74310513710433978574    2.75230975482940376509 
2.75644511421846605259    2.75830971910886946219 
2.88410855960157341826    2.96335973938365837554 
2.99655088689203452645    3.01300333968952482877 
2.96188343917350582757    2.91959577026845895631 
3.04870826369613823204    3.09697899806322629601 
3.19619450091655998847    3.21932082284295795205 
3.29211180209719822543    3.23000995492411613341 
3.31689425789687186708    3.33684405341561962643 
3.41283929576645395088    3.40292871182533840368 
3.35629232844789893164    3.34256759480720555544 
3.44479357781581363440    3.51929724643483998747 
3.58789414313920396182    3.64499463512958143951 
3.64916200152030079096    3.59546677028053229819 
3.67739337417169220856    3.69818960206272828728 
3.67338747834901990785    3.71239572981027565746 
3.87813803230468945316    3.89501875837246291923 
3.87765039526378796353    3.88959717650168901315 
4.07703154203099327191    4.07571549555696410749 
4.06831147933331838118    4.07270371886730320199 
4.14105256633146900924    4.08831162871129016878 
4.19233309407751342235    4.12773081659357465867 
4.15614372989481584142    4.16995084820028516503 
4.28778312026615271435    4.34627986602044025233 
4.41006388502739898883    4.34875162467981812853 
4.49898616282880770001    4.48557659169210687367 
4.40563358033905494437    4.44086597462424670368 
4.71831875271430689622    4.69071497314908736342 
4.63428843316652638862    4.60947130764427726035 
4.78436102283103803501    4.79356909857212531989 
4.77871722374367013941    4.73722826389896845001 
4.92004503606706311558    4.88206096739550510222 
5.04023770693726103076    5.00756534776297090872 
5.01487818486530390061    5.03357512924108796426 
5.05723161081288541396    5.12465757882111994093 
5.26269497382310902367    5.26197285862825303582 
5.17665005315754545023    5.18216927363494406222 
5.37122817182141609749    5.33278481851256191959 
